,기온,풍향,풍속,강수량,습도
6425,0.6196763515472412,0.3291451036930084,0.0077847479842603,4.490666469791904e-05,0.8050184845924377
6426,0.6193432807922363,0.3146341443061828,0.007757659535855,7.459563494194299e-05,0.8097549676895142
6427,0.6189674139022827,0.2922295331954956,0.0077606164850294,0.0001034691158565,0.8146994113922119
6428,0.6186766624450684,0.2729545831680298,0.0077597075141966,5.809602225781418e-05,0.8196426630020142
6429,0.6184219121932983,0.2612552046775818,0.0077446093782782,4.767403515870683e-05,0.8240751028060913
6430,0.6183061003684998,0.2530056834220886,0.0077547077089548,2.804016185109504e-05,0.8274357318878174
6431,0.6182596683502197,0.2519254684448242,0.0077591184526681,9.662225056672467e-05,0.8297438025474548
6432,0.6183403730392456,0.2607973515987396,0.0077663231641054,5.940090341027826e-05,0.8305565118789673
6433,0.6185609698295593,0.2735197246074676,0.0077943154610693,6.501060852315277e-05,0.829792320728302
6434,0.6188539266586304,0.2934772074222564,0.0077972309663891,0.0001012749271467,0.8278160095214844
6435,0.6192120909690857,0.3073725700378418,0.0078181065618991,7.146869029384106e-05,0.8248772025108337
6436,0.6195622682571411,0.3302348554134369,0.0078280484303832,6.969667447265238e-05,0.821102499961853
6437,0.6199026703834534,0.3488676249980926,0.0078468788415193,0.0001051228828146,0.8169146180152893
6438,0.6202467679977417,0.360210657119751,0.00785793364048,5.408826473285444e-05,0.8123290538787842
6439,0.6205078959465027,0.3770651519298553,0.0078585231676697,7.747663767077029e-05,0.8076025247573853
6440,0.6207523345947266,0.3874930739402771,0.0078713102266192,8.859671652317047e-05,0.8033301830291748
6441,0.6209295988082886,0.3952736854553222,0.0078572770580649,6.860242137918249e-05,0.7995439767837524
6442,0.6210275888442993,0.4011158347129822,0.0078494632616639,7.47646190575324e-05,0.7964459657669067
6443,0.6210822463035583,0.4006292819976806,0.0078469570726156,0.000134693502332,0.7941975593566895
6444,0.621033251285553,0.4003492295742035,0.0078350156545639,0.0001308628998231,0.7928662896156311
6445,0.6209169030189514,0.3949135839939117,0.0078132757917046,0.0001448602997697,0.7927869558334351
6446,0.6207367777824402,0.3880145847797394,0.007822404615581,0.0001277889386983,0.7939097881317139
6447,0.6205210089683533,0.3780496418476105,0.0078157307580113,0.0001045042736222,0.7962793111801147
6448,0.6202281713485718,0.3607814908027649,0.0078177955001592,0.0001545125269331,0.7996394038200378
6449,0.6198888421058655,0.3463936150074005,0.0078061302192509,0.0001744175970088,0.8038482666015625
6450,0.6195698380470276,0.3286579549312591,0.0077953194268047,8.520050323568285e-05,0.808549702167511
6451,0.6192461252212524,0.3136428594589233,0.0077718761749565,0.0001084127288777,0.8132758140563965
6452,0.6189594268798828,0.2985561192035675,0.0077574211172759,4.727880150312558e-05,0.8179434537887573
6453,0.6187352538108826,0.2881412506103515,0.0077356221154332,0.000112874302431,0.8219565749168396
6454,0.6185977458953857,0.2729459702968597,0.0077380263246595,8.219842129619792e-05,0.825229287147522
6455,0.6185609102249146,0.2738865911960602,0.0077411103993654,8.183933823602274e-05,0.8273940086364746
6456,0.6186076402664185,0.2797194719314575,0.0077627534046769,0.0001101330781239,0.8281588554382324
6457,0.6187761425971985,0.2919341921806335,0.0077700554393231,3.683109025587328e-05,0.8276143074035645
6458,0.6190400123596191,0.3089356124401092,0.0077817207202315,7.151017780415714e-05,0.8259424567222595
6459,0.6193299889564514,0.3235692977905273,0.0078010503202676,3.674145409604535e-05,0.8231343626976013
6460,0.6196610927581787,0.343613862991333,0.0078104110434651,7.425077637890354e-05,0.8195583820343018
6461,0.6200206279754639,0.3598366975784302,0.007828215137124,4.803638876182959e-05,0.8151972889900208
6462,0.6203246712684631,0.3756542503833771,0.0078390697017312,9.842128929449244e-05,0.810721218585968
6463,0.620612382888794,0.3838226199150085,0.0078551210463047,9.882230369839816e-05,0.8062702417373657
6464,0.6208398938179016,0.3963425457477569,0.007850089110434,8.320068445755169e-05,0.8020104169845581
6465,0.6210283637046814,0.4045055508613586,0.0078492313623428,8.603042078902945e-05,0.7982405424118042
6466,0.6211457848548889,0.4092883169651031,0.0078560523688793,8.026799332583323e-05,0.7953677773475647
6467,0.6211749911308289,0.4093961715698242,0.0078520160168409,0.0001378689630655,0.7931840419769287
6468,0.6211352944374084,0.4078799486160278,0.0078739104792475,0.0001383774797432,0.792142391204834
6469,0.6210313439369202,0.3977214694023132,0.007846150547266,0.0001582984696142,0.7922579646110535
6470,0.6208361983299255,0.3911325335502624,0.0078366249799728,0.0001216958480654,0.7932752966880798
6471,0.6206111907958984,0.3803346455097198,0.0078228721395134,9.452999802306294e-05,0.79552161693573
6472,0.6203436255455017,0.3647426068782806,0.00782186165452,0.000110413377115,0.7988156676292419
6473,0.6200045347213745,0.350821703672409,0.0077913529239594,8.836781489662826e-05,0.8029547929763794
6474,0.619691014289856,0.3354559242725372,0.0077978805638849,0.000101405341411,0.8075926303863525
6475,0.6193642616271973,0.3209486603736877,0.0077951406128704,0.0001352461549686,0.8124129176139832
6476,0.6190757155418396,0.3070933520793915,0.0077796978875994,0.0001036887479131,0.8170062899589539
6477,0.618879497051239,0.2915177345275879,0.0077758552506566,0.0001077863344107,0.8210706114768982
6478,0.618740975856781,0.2840918004512787,0.0077795395627617,1.9016300939256325e-05,0.8244626522064209
6479,0.6187198758125305,0.2788983583450317,0.0077880518510937,0.0001087013952201,0.8265963792800903
6480,0.6176935229067931,0.1477777777777777,0.0127877237851662,0.0,0.601
6481,0.6161137440758294,0.0,0.0051150895140664,0.0,0.607
6482,0.6176935229067931,0.7719444444444444,0.0153452685421994,0.0,0.602
6483,0.6129541864139021,0.0,0.0102301790281329,0.0,0.618
6484,0.6050552922590838,0.0,0.0051150895140664,0.0,0.641
6485,0.6113744075829385,0.6913888888888889,0.0204603580562659,0.0,0.607
6486,0.6082148499210112,0.7625000000000001,0.0153452685421994,0.0,0.663
6487,0.6003159557661928,0.6233333333333334,0.0127877237851662,0.0,0.726
6488,0.5924170616113744,0.6802777777777779,0.0230179028132992,0.0056818181818181,0.833
6489,0.5908372827804108,0.6494444444444445,0.0306905370843989,0.0113636363636363,0.873
6490,0.5939968404423381,0.1275,0.0153452685421994,0.0113636363636363,0.92
6491,0.5939968404423381,0.7019444444444445,0.0230179028132992,0.0113636363636363,0.936
6492,0.5924170616113744,0.6733333333333333,0.0255754475703324,0.0113636363636363,0.95
6493,0.5908372827804108,0.6402777777777778,0.0230179028132992,0.0170454545454545,0.973
6494,0.5908372827804108,0.6394444444444445,0.0281329923273657,0.0170454545454545,0.982
6495,0.5908372827804108,0.0,0.0025575447570332,0.0170454545454545,0.987
6496,0.5892575039494472,0.6611111111111111,0.0230179028132992,0.0227272727272727,0.987
6497,0.5892575039494472,0.6488888888888888,0.0153452685421994,0.0170454545454545,0.987
6498,0.5797788309636651,0.8627777777777779,0.0537084398976982,0.0113636363636363,0.987
6499,0.5655608214849922,0.8275,0.0153452685421994,0.0170454545454545,0.976
6500,0.5624012638230649,0.5855555555555556,0.0255754475703324,0.0056818181818181,0.986
6501,0.5608214849921012,0.6291666666666667,0.0306905370843989,0.0,0.985
6502,0.5608214849921012,0.6311111111111111,0.0434782608695652,0.0,0.951
6503,0.5592417061611374,0.6186111111111111,0.0434782608695652,0.0,0.934
6504,0.5592417061611374,0.6544444444444445,0.0511508951406649,0.0,0.878
6505,0.5576619273301738,0.6225,0.0511508951406649,0.0,0.8180000000000001
6506,0.5576619273301738,0.6675000000000001,0.0562659846547314,0.0,0.76
6507,0.5576619273301738,0.6775,0.0716112531969309,0.0,0.691
6508,0.5513428120063192,0.65,0.0767263427109974,0.0,0.6709999999999999
6509,0.5450236966824645,0.6708333333333334,0.0639386189258312,0.0,0.646
6510,0.5513428120063192,0.6597222222222222,0.0818414322250639,0.0,0.587
6511,0.5608214849921012,0.6636111111111112,0.1074168797953964,0.0,0.5359999999999999
6512,0.5150078988941549,0.8522222222222223,0.0460358056265984,0.0056818181818181,0.836
6513,0.5355450236966826,0.6322222222222222,0.0485933503836317,0.0170454545454545,0.828
6514,0.5734597156398105,0.6305555555555555,0.0639386189258312,0.0056818181818181,0.622
6515,0.5355450236966826,0.6452777777777778,0.0562659846547314,0.0,0.753
6516,0.5497630331753556,0.6411111111111112,0.1278772378516624,0.0,0.6950000000000001
6517,0.5418641390205372,0.6419444444444444,0.0946291560102301,0.0056818181818181,0.7639999999999999
6518,0.5466034755134281,0.6411111111111112,0.0818414322250639,0.0,0.771
6519,0.5276461295418642,0.6352777777777777,0.0690537084398977,0.0227272727272727,0.9
6520,0.5244865718799369,0.6441666666666667,0.0818414322250639,0.0056818181818181,0.879
6521,0.5260663507109005,0.6541666666666667,0.0818414322250639,0.0,0.8400000000000001
6522,0.5197472353870458,0.6530555555555556,0.0281329923273657,0.0170454545454545,0.917
6523,0.5181674565560822,0.6358333333333334,0.0383631713554987,0.0170454545454545,0.943
6524,0.5181674565560822,0.6566666666666667,0.0306905370843989,0.0,0.925
6525,0.5181674565560822,0.6086111111111111,0.0358056265984654,0.0056818181818181,0.961
6526,0.5213270142180095,0.0,0.0102301790281329,0.0,0.963
6527,0.5229067930489733,0.0408333333333333,0.0179028132992327,0.0,0.8170000000000001
6528,0.5229949355125427,0.1972862482070922,0.0179393533617258,-1.654273728490807e-05,0.8135972619056702
6529,0.5232248306274414,0.224090039730072,0.0179599002003669,-2.3593431251356375e-05,0.8101441860198975
6530,0.5236427187919617,0.2500649988651275,0.0179785769432783,-4.018747858935967e-05,0.8072491884231567
6531,0.5239953994750977,0.2719856798648834,0.0179902501404285,-2.544953895267099e-05,0.8050819635391235
6532,0.5244154930114746,0.3008584976196289,0.0180105865001678,7.096171611919999e-05,0.8037865161895752
6533,0.5247923135757446,0.3274421989917755,0.0180273447185754,7.800027378834784e-05,0.8032896518707275
6534,0.5251171588897705,0.3464978635311126,0.0180415958166122,7.738258136669174e-05,0.8038194179534912
6535,0.5253798961639404,0.3632650673389435,0.0180652178823947,7.913132867543027e-05,0.8052794337272644
6536,0.5256061553955078,0.3796713352203369,0.0180424060672521,3.831820504274219e-05,0.8073139786720276
6537,0.525767982006073,0.3949294984340668,0.0180411953479051,2.626675268402323e-05,0.8098498582839966
6538,0.5258086919784546,0.4017180502414703,0.018035776913166,6.355221557896584e-05,0.8128052949905396
6539,0.5258334279060364,0.4045401811599731,0.0180387329310178,7.078090857248753e-05,0.8158112168312073
6540,0.5257481336593628,0.4043490588665008,0.0180484782904386,-1.1644297046586871e-06,0.8188152313232422
6541,0.5256136655807495,0.3986488282680511,0.0180452186614274,-6.2148101278580725e-06,0.8215278387069702
6542,0.5254373550415039,0.3914538323879242,0.0180354081094265,-8.032024197746068e-06,0.8239396214485168
6543,0.5252108573913574,0.3816962242126465,0.0180312246084213,2.6622481527738277e-05,0.8258591890335083
6544,0.5249295830726624,0.3695102035999298,0.018021497875452,-1.4317341992864384e-05,0.8270548582077026
6545,0.5246427655220032,0.3524653911590576,0.018019363284111,-9.47517401073128e-06,0.8275812864303589
6546,0.5243685245513916,0.3373425900936126,0.0179901160299778,2.530637721065432e-05,0.8274380564689636
6547,0.5240417718887329,0.3137241899967193,0.0179909579455852,6.128871609689668e-05,0.8263593316078186
6548,0.5238170027732849,0.2924253046512604,0.0179914031177759,5.135243554832414e-06,0.8246008157730103
6549,0.5236177444458008,0.2773210406303406,0.0179733540862798,-3.4964214137289677e-06,0.822068452835083
6550,0.523554801940918,0.2658486068248749,0.0179819576442241,-2.494244108675048e-05,0.8190494775772095
6551,0.5235635638237,0.2608985900878906,0.0179861262440681,5.526401218958199e-05,0.8157862424850464
6552,0.5236891508102417,0.2657833397388458,0.0179941058158874,4.862471541855484e-06,0.8124576210975647
6553,0.5239516496658325,0.2760593891143799,0.018023582175374,5.160389264347032e-06,0.8093133568763733
6554,0.524268388748169,0.2930444180965423,0.0180266182869672,4.738852658192627e-05,0.8066772222518921
6555,0.5246458649635315,0.3066997230052948,0.0180501285940408,3.294620182714425e-05,0.8046839237213135
6556,0.524988055229187,0.3297975659370422,0.0180620662868022,1.9561528461053967e-05,0.8035057783126831
6557,0.5253086090087891,0.3492862582206726,0.018080374225974,4.974428884452209e-05,0.8031029105186462
6558,0.5256121754646301,0.3627773821353912,0.0180907174944877,3.2473180908709764e-06,0.8036467432975769
6559,0.5258145928382874,0.3815746009349823,0.0180929042398929,2.3217147827381268e-05,0.8049051761627197
6560,0.5259888768196106,0.3939573168754577,0.018105948343873,3.28167479892727e-05,0.8069887161254883
6561,0.5260900259017944,0.4041563868522644,0.018092269077897,1.2542090189526787e-05,0.8094911575317383
6562,0.5261175632476807,0.4113595187664032,0.0180835295468568,2.046997178695165e-05,0.8123440742492676
6563,0.5261092782020569,0.4125873446464538,0.0180817376822233,8.218484435928985e-05,0.815326988697052
6564,0.5260074138641357,0.4136583805084228,0.0180699825286865,7.718599226791412e-05,0.818268895149231
6565,0.5258632898330688,0.4089275598526001,0.0180506166070699,0.0001049464626703,0.8209724426269531
6566,0.5256746411323547,0.4030092060565948,0.0180572140961885,7.498353079427034e-05,0.8233153223991394
6567,0.5254707336425781,0.3930782079696655,0.0180495735257864,6.05753630225081e-05,0.8252435922622681
6568,0.5252071022987366,0.3773083090782165,0.0180494599044322,9.813053475227208e-05,0.826450526714325
6569,0.5249065160751343,0.3634832501411438,0.0180373322218656,0.0001244885206688,0.8270018696784973
6570,0.5246360301971436,0.3459153473377228,0.0180238001048564,3.649911013781093e-05,0.8268539905548096
6571,0.5243648886680603,0.329660415649414,0.0180008076131343,6.018270141794346e-05,0.825944185256958
6572,0.5241344571113586,0.3126764893531799,0.0179842039942741,-8.595034159952775e-06,0.8243101239204407
6573,0.5239687561988831,0.2993309497833252,0.0179628860205411,5.64576403121464e-05,0.8220641016960144
6574,0.5238807797431946,0.2816433012485504,0.0179627705365419,2.993399539263919e-05,0.8192060589790344
6575,0.5238901972770691,0.2781666219234466,0.0179676245898008,3.202295192750171e-05,0.8160755038261414
6576,0.5239805579185486,0.2804641723632812,0.0179905220866203,5.555392999667674e-05,0.8128989934921265
6577,0.5241837501525879,0.2901843190193176,0.0179978068917989,-6.613758159801364e-06,0.8098406791687012
6578,0.5244757533073425,0.3055285811424255,0.0180098619312047,1.5646046449546702e-05,0.8072139620780945
6579,0.5247786045074463,0.3193976581096649,0.0180295556783676,-1.811056063161232e-05,0.8052681088447571
6580,0.5251043438911438,0.3399327099323272,0.0180411599576473,3.317308073746972e-05,0.8041146993637085
6581,0.5254403352737427,0.3579128384590149,0.0180604979395866,8.361301297554746e-06,0.8036597967147827
6582,0.5257012844085693,0.3755198419094085,0.0180741492658853,4.246133903507143e-05,0.8040561676025391
6583,0.5259284973144531,0.3863241970539093,0.0180887226015329,4.616783917299472e-05,0.8053241968154907
6584,0.5260898470878601,0.4007795453071594,0.0180825535207986,2.7879137633135546e-05,0.8072148561477661
6585,0.5262063145637512,0.410500556230545,0.018084704875946,3.3299089409410954e-05,0.8096448183059692
6586,0.5262555480003357,0.4171109497547149,0.0180913303047418,2.468268939992413e-05,0.8125417828559875
6587,0.5262208580970764,0.4195679128170013,0.0180879049003124,8.61711596371606e-05,0.8152807354927063
6588,0.5261315107345581,0.4185904264450073,0.0181072559207677,8.344719390152022e-05,0.8180721402168274
6589,0.5260018110275269,0.4101182818412781,0.0180821642279624,0.0001057366389431,0.8206705451011658
6590,0.5257923603057861,0.4043025076389313,0.0180700328201055,7.472897414118052e-05,0.8230264186859131
6591,0.5255781412124634,0.394182801246643,0.018057195469737,4.5589851652039215e-05,0.8249073624610901
6592,0.5253435373306274,0.379674881696701,0.018053974956274,6.5762156737037e-05,0.8261789679527283
6593,0.525042712688446,0.3666305243968963,0.01802284643054,3.688619108288549e-05,0.8267579674720764
6594,0.524784505367279,0.3508736789226532,0.0180271659046411,4.893577715847641e-05,0.82656329870224
6595,0.5245072841644287,0.3357138931751251,0.0180242545902729,8.381936640944332e-05,0.8256039023399353
6596,0.5242766737937927,0.3193539083003998,0.0180089809000492,5.004124977858737e-05,0.8239491581916809
6597,0.5241361856460571,0.3017221689224243,0.0180039126425981,6.0431513702496886e-05,0.8216873407363892
6598,0.524054765701294,0.2905071675777435,0.0180061031132936,-1.878697185020428e-05,0.8188499808311462
6599,0.5240882039070129,0.2827090322971344,0.0180136673152446,5.743124347645789e-05,0.8158116340637207
6600,0.5481832543443919,0.0,0.0025575447570332,0.0,0.973
6601,0.5497630331753556,0.0,0.0076726342710997,0.0,0.977
6602,0.5513428120063192,0.0,0.0,0.0,0.975
6603,0.5545023696682465,0.0,0.0076726342710997,0.0,0.973
6604,0.5560821484992102,0.0,0.0051150895140664,0.0,0.969
6605,0.5513428120063192,0.0,0.0051150895140664,0.0,0.983
6606,0.5671406003159558,0.9688888888888888,0.0153452685421994,0.0,0.947
6607,0.5892575039494472,0.9983333333333332,0.0179028132992327,0.0,0.92
6608,0.6176935229067931,0.0044444444444444,0.0255754475703324,0.0,0.829
6609,0.6492890995260664,0.6133333333333334,0.0179028132992327,0.0,0.724
6610,0.6745655608214851,0.6680555555555556,0.0204603580562659,0.0,0.667
6611,0.703001579778831,0.7530555555555557,0.0153452685421994,0.0,0.578
6612,0.7187993680884677,0.9888888888888888,0.0281329923273657,0.0,0.535
6613,0.726698262243286,0.9402777777777778,0.0230179028132992,0.0,0.522
6614,0.7298578199052134,0.9447222222222224,0.0230179028132992,0.0,0.511
